magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965673019801564	0.0	0.0
-25.375	-5.965673019801564	0.0	0.0
-24.291666666666664	-5.965673019801564	0.0	0.0
-23.208333333333336	-5.965673019801564	0.0	0.0
-22.125	-5.965673019801564	0.0	0.0
-21.041666666666668	-5.965673019801564	0.0	0.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-2.2297064759485603	0.0003243669178247613	330.0
-17.791666666666668	-1.7769445670883426	0.0005462827771093239	936.0
-16.708333333333336	-1.7614486815602028	0.000556116078077452	970.0
-15.625	-1.8668357590558748	0.0004925744856934103	761.0
-14.541666666666668	-1.9758987091035278	0.0004344506362043079	592.0
