magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97212397711136	0.0	0.0
-25.375	-5.97212397711136	0.0	0.0
-24.291666666666664	-5.97212397711136	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-2.861729690653966	0.00015668410700662958	77.0
-18.875	-2.6020923801482096	0.00021127280678809112	140.0
-17.791666666666668	-2.3485466943454094	0.0002828892504259477	251.0
-16.708333333333336	-2.0873549378225786	0.0003821310460595393	458.0
-15.625	-2.0724420741523626	0.00038874852570200896	474.0
-14.541666666666668	-1.9393345484666356	0.00045312968881474003	644.0
