magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970508066472371	0.0	0.0
-25.375	-5.970508066472371	0.0	0.0
-24.291666666666664	-5.970508066472371	0.0	0.0
-23.208333333333336	-5.970508066472371	0.0	0.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-2.691315564489975	0.00019064789297186172	114.0
-16.708333333333336	-2.4157819559108424	0.00026181758591138806	215.0
-15.625	-2.421884554897696	0.00025998453476369144	212.0
-14.541666666666668	-2.2610820403492613	0.0003128590857907147	307.0
