magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964015403371055	0.0	0.0
-25.375	-5.964015403371055	0.0	0.0
-24.291666666666664	-5.964015403371055	0.0	0.0
-23.208333333333336	-5.964015403371055	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-2.2813527954723383	0.0003056422543971792	293.0
-17.791666666666668	-1.7910922181496347	0.0005374569497220551	906.0
-16.708333333333336	-1.7906131287663525	0.000537753477716875	907.0
-15.625	-1.9621792055838936	0.0004413673358410539	611.0
-14.541666666666668	-2.1753488136259675	0.0003453149533826864	374.0
