magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99718494716372	0.0	0.0
-25.375	-5.99718494716372	0.0	0.0
-24.291666666666664	-5.99718494716372	0.0	0.0
-23.208333333333336	-5.99718494716372	0.0	0.0
-22.125	-5.99718494716372	0.0	0.0
-21.041666666666668	-5.99718494716372	0.0	0.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-2.789179023505354	0.00017033358235320702	91.0
-17.791666666666668	-2.323338779195381	0.0002912194668757986	266.0
-16.708333333333336	-2.34509989465063	0.0002840140630156728	253.0
-15.625	-2.469466814873619	0.0002461253714898515	190.0
-14.541666666666668	-2.546823291505996	0.00022515321169643533	159.0
