magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980789429541734	0.0	0.0
-25.375	-5.980789429541734	0.0	0.0
-24.291666666666664	-5.980789429541734	0.0	0.0
-23.208333333333336	-5.980789429541734	0.0	0.0
-22.125	-5.980789429541734	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-2.5152243054342938	0.00023349502915890024	171.0
-17.791666666666668	-1.9686239245686232	0.000438104616751419	602.0
-16.708333333333336	-1.9379878978313636	0.0004538327609036826	646.0
-15.625	-2.0864077302891864	0.0003825479922240028	459.0
-14.541666666666668	-2.2363370548475734	0.00032190021344951844	325.0
