magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9777795236442595	0.0	0.0
-25.375	-5.9777795236442595	0.0	0.0
-24.291666666666664	-5.9777795236442595	0.0	0.0
-23.208333333333336	-5.9777795236442595	0.0	0.0
-22.125	-5.9777795236442595	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-2.1979920627713536	0.00033642926029194486	355.0
-17.791666666666668	-1.8386643865852725	0.000508812296973142	812.0
-16.708333333333336	-1.8674068235456565	0.000492250742979703	760.0
-15.625	-2.0826394248084945	0.00038421125220749027	463.0
-14.541666666666668	-2.476378809289949	0.0002441745451820141	187.0
