magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994410114257632	0.0	0.0
-25.375	-5.994410114257632	0.0	0.0
-24.291666666666664	-5.994410114257632	0.0	0.0
-23.208333333333336	-5.994410114257632	0.0	0.0
-22.125	-5.994410114257632	0.0	0.0
-21.041666666666668	-5.994410114257632	0.0	0.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.5721291567707665	6.915525924230054e-05	15.0
-17.791666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-16.708333333333336	-2.6178866473314417	0.00020746577772690162	135.0
-15.625	-2.544100433170523	0.0002258601308980357	160.0
-14.541666666666668	-2.3399804505145982	0.0002856929785046256	256.0
