magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994535450506278	0.0	0.0
-25.375	-5.994535450506278	0.0	0.0
-24.291666666666664	-5.994535450506278	0.0	0.0
-23.208333333333336	-5.994535450506278	0.0	0.0
-22.125	-5.994535450506278	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-2.605205615572353	0.00021051690881271294	139.0
-18.875	-1.7695834674419735	0.0005509320760667352	952.0
-17.791666666666668	-1.476146628326438	0.0007723541384238789	1871.0
-16.708333333333336	-1.5317905849501967	0.0007244267850704069	1646.0
-15.625	-1.7349617505429311	0.0005733356101026553	1031.0
-14.541666666666668	-2.068792519214329	0.000390385368839199	478.0
