magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999223200033154	0.0	0.0
-25.375	-5.999223200033154	0.0	0.0
-24.291666666666664	-5.999223200033154	0.0	0.0
-23.208333333333336	-5.999223200033154	0.0	0.0
-22.125	-5.999223200033154	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-2.440724377913235	0.000254406148486571	203.0
-17.791666666666668	-2.1249711254285475	0.0003659352356146566	420.0
-16.708333333333336	-2.1097311588718104	0.0003724124682999	435.0
-15.625	-2.219303715548793	0.0003282750939617555	338.0
-14.541666666666668	-2.2918543826974047	0.00030196916685082945	286.0
