magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964180015535085	0.0	0.0
-25.375	-5.964180015535085	0.0	0.0
-24.291666666666664	-5.964180015535085	0.0	0.0
-23.208333333333336	-5.964180015535085	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-2.803737743676279	0.00016750235610612406	88.0
-17.791666666666668	-2.5203337112127744	0.00023212554503500838	169.0
-16.708333333333336	-2.4077763009863293	0.00026424187454054097	219.0
-15.625	-2.3921945586333253	0.0002690249211451662	227.0
-14.541666666666668	-2.3771525535547116	0.00027372440178695574	235.0
