magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9615577038992695	0.0	0.0
-25.375	-5.9615577038992695	0.0	0.0
-24.291666666666664	-5.9615577038992695	0.0	0.0
-23.208333333333336	-5.9615577038992695	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-2.743899042043805	0.00017944868123744075	101.0
-18.875	-2.184739330432037	0.00034160178145499037	366.0
-17.791666666666668	-2.097912892694511	0.0003775142466847045	447.0
-16.708333333333336	-1.9915843075805997	0.00042667543339769426	571.0
-15.625	-2.235002815758509	0.0003223950641850826	326.0
-14.541666666666668	-2.3590543314619152	0.00027948765277594406	245.0
