magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964517778648122	0.0	0.0
-25.375	-5.964517778648122	0.0	0.0
-24.291666666666664	-5.964517778648122	0.0	0.0
-23.208333333333336	-5.964517778648122	0.0	0.0
-22.125	-5.964517778648122	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-2.6309491201706834	0.0002043690998159854	131.0
-17.791666666666668	-1.8731591524347477	0.0004890015276494439	750.0
-16.708333333333336	-1.7901345673053628	0.0005380498422903324	908.0
-15.625	-1.9131643141063315	0.0004669900583178005	684.0
-14.541666666666668	-2.0381030507146316	0.00040442525381799167	513.0
