magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989924007810938	0.0	0.0
-25.375	-5.989924007810938	0.0	0.0
-24.291666666666664	-5.989924007810938	0.0	0.0
-23.208333333333336	-5.989924007810938	0.0	0.0
-22.125	-5.989924007810938	0.0	0.0
-21.041666666666668	-5.989924007810938	0.0	0.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-2.818801490112155	0.0001646224447787386	85.0
-17.791666666666668	-2.2066411718798666	0.0003330958379148248	348.0
-16.708333333333336	-2.0239445462256587	0.0004110716431362454	530.0
-15.625	-2.048382689959202	0.0003996671440349471	501.0
-14.541666666666668	-2.0440698989866486	0.0004016565398214513	506.0
