magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959867750840792	0.0	0.0
-25.375	-5.959867750840792	0.0	0.0
-24.291666666666664	-5.959867750840792	0.0	0.0
-23.208333333333336	-5.959867750840792	0.0	0.0
-22.125	-5.959867750840792	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-2.651310402818391	0.00019963403769710287	125.0
-18.875	-1.805716309658367	0.0005284837490810819	876.0
-17.791666666666668	-1.4857693260960183	0.0007638448045683855	1830.0
-16.708333333333336	-1.5738698183470679	0.0006901681013598293	1494.0
-15.625	-1.7464867030174471	0.0005657785008518954	1004.0
-14.541666666666668	-1.9908243870334235	0.00042704889117894707	572.0
