magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99457642436887	0.0	0.0
-25.375	-5.99457642436887	0.0	0.0
-24.291666666666664	-5.99457642436887	0.0	0.0
-23.208333333333336	-5.99457642436887	0.0	0.0
-22.125	-5.99457642436887	0.0	0.0
-21.041666666666668	-5.99457642436887	0.0	0.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-2.798830409181535	0.0001684513855483557	89.0
-17.791666666666668	-2.5203337112127744	0.00023212554503500838	169.0
-16.708333333333336	-2.4280741297153936	0.00025813846737772185	209.0
-15.625	-2.528112327786393	0.00023005603378660973	166.0
-14.541666666666668	-2.4978004135175538	0.00023822623404302383	178.0
