magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991388553858603	0.0	0.0
-25.375	-5.991388553858603	0.0	0.0
-24.291666666666664	-5.991388553858603	0.0	0.0
-23.208333333333336	-5.991388553858603	0.0	0.0
-22.125	-5.991388553858603	0.0	0.0
-21.041666666666668	-5.991388553858603	0.0	0.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-2.5255039446788645	0.00023074793319482565	167.0
-17.791666666666668	-2.1177925408014238	0.0003689720946206639	427.0
-16.708333333333336	-2.17767747594455	0.0003443904136958096	372.0
-15.625	-2.3662033732515795	0.00027719673173754177	241.0
-14.541666666666668	-2.592884378361386	0.00021352444558947353	143.0
