magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966181202606742	0.0	0.0
-25.375	-5.966181202606742	0.0	0.0
-24.291666666666664	-5.966181202606742	0.0	0.0
-23.208333333333336	-5.966181202606742	0.0	0.0
-22.125	-5.966181202606742	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-2.421884554897696	0.00025998453476369144	212.0
-17.791666666666668	-2.2918543826974047	0.00030196916685082945	286.0
-16.708333333333336	-2.1907132139207897	0.00033926041197424294	361.0
-15.625	-2.2624989893448677	0.0003123491276916646	306.0
-14.541666666666668	-2.2297064759485603	0.0003243669178247613	330.0
