magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980794538460696	0.0	0.0
-25.375	-5.980794538460696	0.0	0.0
-24.291666666666664	-5.980794538460696	0.0	0.0
-23.208333333333336	-5.980794538460696	0.0	0.0
-22.125	-5.980794538460696	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-2.644416694870491	0.00020122477231037997	127.0
-17.791666666666668	-2.059800593823737	0.0003944477609573888	488.0
-16.708333333333336	-2.043212456493112	0.000402053237735252	507.0
-15.625	-2.171879065620655	0.0003466971401754864	377.0
-14.541666666666668	-2.4137666646755167	0.0002624257576620958	216.0
