magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961396286982863	0.0	0.0
-25.375	-5.961396286982863	0.0	0.0
-24.291666666666664	-5.961396286982863	0.0	0.0
-23.208333333333336	-5.961396286982863	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-2.8731591524347477	0.00015463586066740464	75.0
-17.791666666666668	-2.586852413591473	0.00021501243882252028	145.0
-16.708333333333336	-2.3572853087230685	0.00028005745490214086	246.0
-15.625	-2.32497454188964	0.0002906715464151357	265.0
-14.541666666666668	-2.225776182320128	0.00032583797715323093	333.0
