magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9803994506382665	0.0	0.0
-25.375	-5.9803994506382665	0.0	0.0
-24.291666666666664	-5.9803994506382665	0.0	0.0
-23.208333333333336	-5.9803994506382665	0.0	0.0
-22.125	-5.9803994506382665	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-2.7396202440645303	0.00018033485295392734	102.0
-16.708333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-15.625	-3.0406502397285116	0.00012751599740800095	51.0
-14.541666666666668	-3.015826656003479	0.0001312128788310479	54.0
