magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989003395929573	0.0	0.0
-25.375	-5.989003395929573	0.0	0.0
-24.291666666666664	-5.989003395929573	0.0	0.0
-23.208333333333336	-5.989003395929573	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.845130428834504	0.0001597072301576823	80.0
-18.875	-2.7028974370397902	0.000188122643821621	111.0
-17.791666666666668	-2.3846084359343034	0.0002713848340740412	231.0
-16.708333333333336	-2.1450760432062657	0.00035756233976084865	401.0
-15.625	-2.17651158401776	0.00034485299337200036	373.0
-14.541666666666668	-2.091164562969344	0.0003804586920998465	454.0
