magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999286217073428	0.0	0.0
-25.375	-5.999286217073428	0.0	0.0
-24.291666666666664	-5.999286217073428	0.0	0.0
-23.208333333333336	-5.999286217073428	0.0	0.0
-22.125	-5.999286217073428	0.0	0.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-2.808701163207829	0.0001665479189574124	87.0
-17.791666666666668	-2.5721291567707665	0.00021868813138507985	150.0
-16.708333333333336	-2.320085621797659	0.00029231222668841677	268.0
-15.625	-2.3332470678556296	0.0002879163036979261	260.0
-14.541666666666668	-2.2403645441306166	0.0003204110757178528	322.0
