magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978528213531777	0.0	0.0
-25.375	-5.978528213531777	0.0	0.0
-24.291666666666664	-5.978528213531777	0.0	0.0
-23.208333333333336	-5.978528213531777	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-2.315251124952042	0.0002939437494618899	271.0
-17.791666666666668	-1.5629616505298627	0.0006988902258816008	1532.0
-16.708333333333336	-1.4107611545357917	0.000832739594787062	2175.0
-15.625	-1.6121343184423502	0.000660423673966436	1368.0
-14.541666666666668	-1.9931081494313765	0.00042592753548108893	569.0
