magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970239060666261	0.0	0.0
-25.375	-5.970239060666261	0.0	0.0
-24.291666666666664	-5.970239060666261	0.0	0.0
-23.208333333333336	-5.970239060666261	0.0	0.0
-22.125	-5.970239060666261	0.0	0.0
-21.041666666666668	-5.970239060666261	0.0	0.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.544100433170523	7.14232446261564e-05	16.0
-17.791666666666668	-3.000032388820247	0.0001336206554214102	56.0
-16.708333333333336	-2.861729690653966	0.00015668410700662958	77.0
-15.625	-2.803737743676279	0.00016750235610612406	88.0
-14.541666666666668	-2.808701163207829	0.0001665479189574124	87.0
