magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993394259764997	0.0	0.0
-25.375	-5.993394259764997	0.0	0.0
-24.291666666666664	-5.993394259764997	0.0	0.0
-23.208333333333336	-5.993394259764997	0.0	0.0
-22.125	-5.993394259764997	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-2.884897555705992	0.00015256011739715264	73.0
-18.875	-2.334920651745196	0.0002873620850825983	259.0
-17.791666666666668	-2.1208545592337154	0.0003676736550700719	424.0
-16.708333333333336	-2.0883042157565974	0.00038171364446466896	457.0
-15.625	-2.1883137907903354	0.00034019889346829013	363.0
-14.541666666666668	-2.2180207176233657	0.00032876034935444597	339.0
