magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960575501056807	0.0	0.0
-25.375	-5.960575501056807	0.0	0.0
-24.291666666666664	-5.960575501056807	0.0	0.0
-23.208333333333336	-5.960575501056807	0.0	0.0
-22.125	-5.960575501056807	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.6020923801482096	6.68103277107051e-05	14.0
-17.791666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-16.708333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-15.625	-2.644416694870491	0.00020122477231037997	127.0
-14.541666666666668	-2.373472069816344	0.00027488671870016336	237.0
