magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961963100450778	0.0	0.0
-25.375	-5.961963100450778	0.0	0.0
-24.291666666666664	-5.961963100450778	0.0	0.0
-23.208333333333336	-5.961963100450778	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-2.380864494800429	0.0002725571282309652	233.0
-17.791666666666668	-1.9984841002573868	0.00042329948681351867	562.0
-16.708333333333336	-1.7552253173951062	0.0005601149098042817	984.0
-15.625	-1.73962024406453	0.0005702688768459542	1020.0
-14.541666666666668	-1.7618966387756825	0.0005558293463862706	969.0
