magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965831134569854	0.0	0.0
-25.375	-5.965831134569854	0.0	0.0
-24.291666666666664	-5.965831134569854	0.0	0.0
-23.208333333333336	-5.965831134569854	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-2.586852413591473	0.00021501243882252028	145.0
-18.875	-2.1429153696853382	0.0003584529073663213	403.0
-17.791666666666668	-1.93866070119118	0.0004534813611135536	645.0
-16.708333333333336	-1.902502397859789	0.0004727576804586557	701.0
-15.625	-1.9440809834910973	0.0004506602988293259	637.0
-14.541666666666668	-1.953732369167278	0.0004456804741652089	623.0
