magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975324385078261	0.0	0.0
-25.375	-5.975324385078261	0.0	0.0
-24.291666666666664	-5.975324385078261	0.0	0.0
-23.208333333333336	-5.975324385078261	0.0	0.0
-22.125	-5.975324385078261	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-18.875	-2.094043873948487	0.0003791995865215993	451.0
-17.791666666666668	-1.74605435406994	0.0005660601929285226	1005.0
-16.708333333333336	-1.8505933245360062	0.0005018721886355222	790.0
-15.625	-2.138626006601228	0.0003602274375552207	407.0
-14.541666666666668	-2.45818580446393	0.00024934283316611954	195.0
