magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98736627091033	0.0	0.0
-25.375	-5.98736627091033	0.0	0.0
-24.291666666666664	-5.98736627091033	0.0	0.0
-23.208333333333336	-5.98736627091033	0.0	0.0
-22.125	-5.98736627091033	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-2.691315564489975	0.00019064789297186172	114.0
-17.791666666666668	-2.050119870203058	0.0003988686074848899	499.0
-16.708333333333336	-1.8203370054957408	0.0005196623935528859	847.0
-15.625	-1.8572408188367588	0.0004980459153743893	778.0
-14.541666666666668	-1.8500439323287712	0.000502189728805625	791.0
