magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981405307382677	0.0	0.0
-25.375	-5.981405307382677	0.0	0.0
-24.291666666666664	-5.981405307382677	0.0	0.0
-23.208333333333336	-5.981405307382677	0.0	0.0
-22.125	-5.981405307382677	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-2.818801490112155	0.0001646224447787386	85.0
-18.875	-2.41984081238771	0.00026059698445751647	213.0
-17.791666666666668	-2.297971307507087	0.00029985005879664615	282.0
-16.708333333333336	-2.3184681358240398	0.00029285707753714667	269.0
-15.625	-2.421884554897696	0.00025998453476369144	212.0
-14.541666666666668	-2.500247149464641	0.0002375561167266875	177.0
