magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999167923314868	0.0	0.0
-25.375	-5.999167923314868	0.0	0.0
-24.291666666666664	-5.999167923314868	0.0	0.0
-23.208333333333336	-5.999167923314868	0.0	0.0
-22.125	-5.999167923314868	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.4471904201624666	7.985361507884115e-05	20.0
-17.791666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-16.708333333333336	-2.793977906387123	0.00016939509817352676	90.0
-15.625	-2.834406563442731	0.0001616912469763125	82.0
-14.541666666666668	-2.6837624265995292	0.00019231297168606804	116.0
