magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973292811105319	0.0	0.0
-25.375	-5.973292811105319	0.0	0.0
-24.291666666666664	-5.973292811105319	0.0	0.0
-23.208333333333336	-5.973292811105319	0.0	0.0
-22.125	-5.973292811105319	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-2.834406563442731	0.0001616912469763125	82.0
-17.791666666666668	-2.399915552778287	0.00026664412280965607	223.0
-16.708333333333336	-2.2596696993260035	0.00031336821401325917	308.0
-15.625	-2.2430704375065416	0.0003194144603153646	320.0
-14.541666666666668	-2.212926295783677	0.0003306942504427456	343.0
