magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999051566964178	0.0	0.0
-25.375	-5.999051566964178	0.0	0.0
-24.291666666666664	-5.999051566964178	0.0	0.0
-23.208333333333336	-5.999051566964178	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-2.313651511792249	0.00029448558171797184	272.0
-17.791666666666668	-1.9586397036620222	0.0004431695782741857	616.0
-16.708333333333336	-2.1117325194730823	0.0003715553613677349	433.0
-15.625	-2.30731133376123	0.000296643014089333	276.0
-14.541666666666668	-2.522911134100585	0.0002314377641305362	168.0
