magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960463964167086	0.0	0.0
-25.375	-5.960463964167086	0.0	0.0
-24.291666666666664	-5.960463964167086	0.0	0.0
-23.208333333333336	-5.960463964167086	0.0	0.0
-22.125	-5.960463964167086	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.0669791784508607	0.00012370868853392369	48.0
-17.791666666666668	-2.6547987306642127	0.00019883389805360225	124.0
-16.708333333333336	-2.3921945586333253	0.0002690249211451662	227.0
-15.625	-2.3184681358240398	0.00029285707753714667	269.0
-14.541666666666668	-2.17651158401776	0.00034485299337200036	373.0
