magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9846412519440255	0.0	0.0
-25.375	-5.9846412519440255	0.0	0.0
-24.291666666666664	-5.9846412519440255	0.0	0.0
-23.208333333333336	-5.9846412519440255	0.0	0.0
-22.125	-5.9846412519440255	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.2297064759485603	0.00010257382579349154	33.0
-17.791666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-16.708333333333336	-2.500247149464641	0.0002375561167266875	177.0
-15.625	-2.5307364716125416	0.0002293620471864684	165.0
-14.541666666666668	-2.329919124506702	0.0002890215526897474	262.0
