magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992729154684938	0.0	0.0
-25.375	-5.992729154684938	0.0	0.0
-24.291666666666664	-5.992729154684938	0.0	0.0
-23.208333333333336	-5.992729154684938	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-2.928676480284579	0.00014506129558165094	66.0
-18.875	-2.5721291567707665	0.00021868813138507985	150.0
-17.791666666666668	-2.634277063519611	0.00020358757075896903	130.0
-16.708333333333336	-2.845130428834504	0.0001597072301576823	80.0
-15.625	-3.2167414987841925	0.00010411637589722156	34.0
-14.541666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
