magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990036839910198	0.0	0.0
-25.375	-5.990036839910198	0.0	0.0
-24.291666666666664	-5.990036839910198	0.0	0.0
-23.208333333333336	-5.990036839910198	0.0	0.0
-22.125	-5.990036839910198	0.0	0.0
-21.041666666666668	-5.990036839910198	0.0	0.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-2.861729690653966	0.00015668410700662958	77.0
-17.791666666666668	-2.528112327786393	0.00023005603378660973	166.0
-16.708333333333336	-2.4515552255649165	0.0002512535341591861	198.0
-15.625	-2.5101743126976523	0.0002348565277483929	173.0
-14.541666666666668	-2.595932071443391	0.00021277654680963798	142.0
