magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969013830029576	0.0	0.0
-25.375	-5.969013830029576	0.0	0.0
-24.291666666666664	-5.969013830029576	0.0	0.0
-23.208333333333336	-5.969013830029576	0.0	0.0
-22.125	-5.969013830029576	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-2.884897555705992	0.00015256011739715264	73.0
-18.875	-2.488149027841373	0.00024088806229149984	182.0
-17.791666666666668	-2.396037897715085	0.00026783716734808655	225.0
-16.708333333333336	-2.460418685896222	0.00024870267079235266	194.0
-15.625	-2.6763384085203223	0.00019396375708580812	118.0
-14.541666666666668	-2.834406563442731	0.0001616912469763125	82.0
