magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97386222413968	0.0	0.0
-25.375	-5.97386222413968	0.0	0.0
-24.291666666666664	-5.97386222413968	0.0	0.0
-23.208333333333336	-5.97386222413968	0.0	0.0
-22.125	-5.97386222413968	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-18.875	-2.41984081238771	0.00026059698445751647	213.0
-17.791666666666668	-2.165021641857825	0.0003494451129408004	383.0
-16.708333333333336	-2.1439943627419775	0.000358007900481694	402.0
-15.625	-2.251290767753233	0.00031640577982427516	314.0
-14.541666666666668	-2.2053949888672677	0.00033357408057017445	349.0
