magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96646639829161	0.0	0.0
-25.375	-5.96646639829161	0.0	0.0
-24.291666666666664	-5.96646639829161	0.0	0.0
-23.208333333333336	-5.96646639829161	0.0	0.0
-22.125	-5.96646639829161	0.0	0.0
-21.041666666666668	-5.96646639829161	0.0	0.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-2.845130428834504	0.0001597072301576823	80.0
-16.708333333333336	-2.256858721992175	0.0003143839969495517	310.0
-15.625	-2.0873549378225786	0.0003821310460595393	458.0
-14.541666666666668	-1.9379878978313636	0.0004538327609036826	646.0
