magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974329264277659	0.0	0.0
-25.375	-5.974329264277659	0.0	0.0
-24.291666666666664	-5.974329264277659	0.0	0.0
-23.208333333333336	-5.974329264277659	0.0	0.0
-22.125	-5.974329264277659	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-2.555095817471986	0.000223019009864733	156.0
-17.791666666666668	-1.9509528749957312	0.0004471089408861754	627.0
-16.708333333333336	-1.7543435008852366	0.0005606838433281046	986.0
-15.625	-1.7664018086557842	0.0005529538519475282	959.0
-14.541666666666668	-1.7925326655129419	0.0005365663824992782	903.0
