magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987484831182102	0.0	0.0
-25.375	-5.987484831182102	0.0	0.0
-24.291666666666664	-5.987484831182102	0.0	0.0
-23.208333333333336	-5.987484831182102	0.0	0.0
-22.125	-5.987484831182102	0.0	0.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-2.743899042043805	0.00017944868123744075	101.0
-18.875	-2.0678849024118846	0.0003907935083848956	479.0
-17.791666666666668	-1.865127057250758	0.0004935444396731683	764.0
-16.708333333333336	-1.9788430897503093	0.0004329804098687329	588.0
-15.625	-2.2725492275020183	0.0003087558382044587	299.0
-14.541666666666668	-2.5255039446788645	0.00023074793319482565	167.0
