magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992578471594857	0.0	0.0
-25.375	-5.992578471594857	0.0	0.0
-24.291666666666664	-5.992578471594857	0.0	0.0
-23.208333333333336	-5.992578471594857	0.0	0.0
-22.125	-5.992578471594857	0.0	0.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-2.9093713250891926	0.0001483215070446665	69.0
-17.791666666666668	-2.53337656777875	0.0002286659543909188	164.0
-16.708333333333336	-2.4953673848465545	0.00023889447163628454	179.0
-15.625	-2.481048687423434	0.00024286528885521594	185.0
-14.541666666666668	-2.4471904201624666	0.0002525193030475042	200.0
