magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960411317366235	0.0	0.0
-25.375	-5.960411317366235	0.0	0.0
-24.291666666666664	-5.960411317366235	0.0	0.0
-23.208333333333336	-5.960411317366235	0.0	0.0
-22.125	-5.960411317366235	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-18.875	-2.469466814873619	0.0002461253714898515	190.0
-17.791666666666668	-2.2403645441306166	0.0003204110757178528	322.0
-16.708333333333336	-2.1461604244984853	0.00035711622313078207	400.0
-15.625	-2.1627596863179472	0.0003503563142606748	385.0
-14.541666666666668	-2.1208545592337154	0.0003676736550700719	424.0
