magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959086009883183	0.0	0.0
-25.375	-5.959086009883183	0.0	0.0
-24.291666666666664	-5.959086009883183	0.0	0.0
-23.208333333333336	-5.959086009883183	0.0	0.0
-22.125	-5.959086009883183	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-18.875	-2.6020923801482096	0.00021127280678809112	140.0
-17.791666666666668	-2.4471904201624666	0.0002525193030475042	200.0
-16.708333333333336	-2.3644050498460163	0.00027777123335225463	242.0
-15.625	-2.5051823671401534	0.0002362101788876754	175.0
-14.541666666666668	-2.485769326096018	0.0002415489361322287	183.0
