magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971873501724351	0.0	0.0
-25.375	-5.971873501724351	0.0	0.0
-24.291666666666664	-5.971873501724351	0.0	0.0
-23.208333333333336	-5.971873501724351	0.0	0.0
-22.125	-5.971873501724351	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.4260011210925283	8.182560621967743e-05	21.0
-17.791666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-16.708333333333336	-2.714796660339498	0.00018556303280088557	108.0
-15.625	-2.7270311167565096	0.0001829676178073283	105.0
-14.541666666666668	-2.569243468533278	0.00021941588092195136	151.0
