magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970079939103986	0.0	0.0
-25.375	-5.970079939103986	0.0	0.0
-24.291666666666664	-5.970079939103986	0.0	0.0
-23.208333333333336	-5.970079939103986	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.748220415826448	5.646503272450892e-05	10.0
-17.791666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-16.708333333333336	-2.970069165442804	0.0001383105184846011	60.0
-15.625	-3.095007902051104	0.00011978042261826172	45.0
-14.541666666666668	-2.9773684041843036	0.0001371530879397952	59.0
