magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994759073375883	0.0	0.0
-25.375	-5.994759073375883	0.0	0.0
-24.291666666666664	-5.994759073375883	0.0	0.0
-23.208333333333336	-5.994759073375883	0.0	0.0
-22.125	-5.994759073375883	0.0	0.0
-21.041666666666668	-5.994759073375883	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.469466814873619	7.783167638630009e-05	19.0
-17.791666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-16.708333333333336	-2.6763384085203223	0.00019396375708580812	118.0
-15.625	-2.6837624265995292	0.00019231297168606804	116.0
-14.541666666666668	-2.3846084359343034	0.0002713848340740412	231.0
