magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991663981676147	0.0	0.0
-25.375	-5.991663981676147	0.0	0.0
-24.291666666666664	-5.991663981676147	0.0	0.0
-23.208333333333336	-5.991663981676147	0.0	0.0
-22.125	-5.991663981676147	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-3.015826656003479	0.0001312128788310479	54.0
-17.791666666666668	-3.095007902051104	0.00011978042261826172	45.0
-16.708333333333336	-3.180018691759453	0.00010861265905107697	37.0
-15.625	-3.095007902051104	0.00011978042261826172	45.0
-14.541666666666668	-3.0322170721916484	0.0001287600853798074	52.0
