magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965788011060456	0.0	0.0
-25.375	-5.965788011060456	0.0	0.0
-24.291666666666664	-5.965788011060456	0.0	0.0
-23.208333333333336	-5.965788011060456	0.0	0.0
-22.125	-5.965788011060456	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-2.380864494800429	0.0002725571282309652	233.0
-16.708333333333336	-2.2596696993260035	0.00031336821401325917	308.0
-15.625	-2.3399804505145982	0.0002856929785046256	256.0
-14.541666666666668	-2.2310245178764734	0.00032387507991056905	329.0
