magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9869679120519415	0.0	0.0
-25.375	-5.9869679120519415	0.0	0.0
-24.291666666666664	-5.9869679120519415	0.0	0.0
-23.208333333333336	-5.9869679120519415	0.0	0.0
-22.125	-5.9869679120519415	0.0	0.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-2.808701163207829	0.0001665479189574124	87.0
-18.875	-2.0182461301268924	0.00041377736252136687	537.0
-17.791666666666668	-1.7060388213106814	0.0005927483878070872	1102.0
-16.708333333333336	-1.6730385612077563	0.0006157019250878998	1189.0
-15.625	-1.690934771408233	0.0006031459366837866	1141.0
-14.541666666666668	-1.8413468811043774	0.0005072433376504762	807.0
