magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981664399030962	0.0	0.0
-25.375	-5.981664399030962	0.0	0.0
-24.291666666666664	-5.981664399030962	0.0	0.0
-23.208333333333336	-5.981664399030962	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.53337656777875	0.0002286659543909188	164.0
-16.708333333333336	-2.440724377913235	0.000254406148486571	203.0
-15.625	-2.460418685896222	0.00024870267079235266	194.0
-14.541666666666668	-2.3626141422281357	0.0002783445492013283	243.0
