magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9775554492834075	0.0	0.0
-25.375	-5.9775554492834075	0.0	0.0
-24.291666666666664	-5.9775554492834075	0.0	0.0
-23.208333333333336	-5.9775554492834075	0.0	0.0
-22.125	-5.9775554492834075	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-2.955828726328194	0.00014059679764345684	62.0
-17.791666666666668	-2.5152243054342938	0.00023349502915890024	171.0
-16.708333333333336	-2.329919124506702	0.0002890215526897474	262.0
-15.625	-2.320085621797659	0.00029231222668841677	268.0
-14.541666666666668	-2.2066411718798666	0.0003330958379148248	348.0
