magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965974129506771	0.0	0.0
-25.375	-5.965974129506771	0.0	0.0
-24.291666666666664	-5.965974129506771	0.0	0.0
-23.208333333333336	-5.965974129506771	0.0	0.0
-22.125	-5.965974129506771	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-2.7704968105376	0.00017403691920253212	95.0
-17.791666666666668	-2.0615841465641545	0.0003936386364931437	486.0
-16.708333333333336	-1.8831164411853198	0.0004834277445270431	733.0
-15.625	-1.951646082616018	0.0004467522524042822	626.0
-14.541666666666668	-1.9915843075805997	0.00042667543339769426	571.0
