magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989311869627457	0.0	0.0
-25.375	-5.989311869627457	0.0	0.0
-24.291666666666664	-5.989311869627457	0.0	0.0
-23.208333333333336	-5.989311869627457	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.706827730668223	5.922102593368211e-05	11.0
-17.791666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-16.708333333333336	-2.903122375812191	0.0001493924343601745	70.0
-15.625	-3.0406502397285116	0.00012751599740800095	51.0
-14.541666666666668	-2.818801490112155	0.0001646224447787386	85.0
