magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960734679102048	0.0	0.0
-25.375	-5.960734679102048	0.0	0.0
-24.291666666666664	-5.960734679102048	0.0	0.0
-23.208333333333336	-5.960734679102048	0.0	0.0
-22.125	-5.960734679102048	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-2.731187076527667	0.00018209425903644127	104.0
-16.708333333333336	-2.379004558416305	0.00027314138855466194	234.0
-15.625	-2.30731133376123	0.000296643014089333	276.0
-14.541666666666668	-2.165021641857825	0.0003494451129408004	383.0
