magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999822343426564	0.0	0.0
-25.375	-5.999822343426564	0.0	0.0
-24.291666666666664	-5.999822343426564	0.0	0.0
-23.208333333333336	-5.999822343426564	0.0	0.0
-22.125	-5.999822343426564	0.0	0.0
-21.041666666666668	-5.999822343426564	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.706827730668223	5.922102593368211e-05	11.0
-17.791666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-16.708333333333336	-2.634277063519611	0.00020358757075896903	130.0
-15.625	-2.6726734544339172	0.00019478390347998567	119.0
-14.541666666666668	-2.438590248400549	0.0002550319948160019	204.0
