magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976348098392947	0.0	0.0
-25.375	-5.976348098392947	0.0	0.0
-24.291666666666664	-5.976348098392947	0.0	0.0
-23.208333333333336	-5.976348098392947	0.0	0.0
-22.125	-5.976348098392947	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-2.8674068235456565	0.00015566335277260017	76.0
-17.791666666666668	-2.2725492275020183	0.0003087558382044587	299.0
-16.708333333333336	-2.263920576479662	0.0003118383356447469	305.0
-15.625	-2.3416802353924924	0.0002851344384229771	255.0
-14.541666666666668	-2.38838493348656	0.00027020745397060916	229.0
