magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972322766814524	0.0	0.0
-25.375	-5.972322766814524	0.0	0.0
-24.291666666666664	-5.972322766814524	0.0	0.0
-23.208333333333336	-5.972322766814524	0.0	0.0
-22.125	-5.972322766814524	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-2.3332470678556296	0.0002879163036979261	260.0
-17.791666666666668	-2.0751995086975517	0.0003875163561184374	471.0
-16.708333333333336	-2.1167766468132756	0.0003694038935918491	428.0
-15.625	-2.2310245178764734	0.00032387507991056905	329.0
-14.541666666666668	-2.3864925798088548	0.0002707967839050842	230.0
