magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9897514855107294	0.0	0.0
-25.375	-5.9897514855107294	0.0	0.0
-24.291666666666664	-5.9897514855107294	0.0	0.0
-23.208333333333336	-5.9897514855107294	0.0	0.0
-22.125	-5.9897514855107294	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-2.955828726328194	0.00014059679764345684	62.0
-17.791666666666668	-1.799318654856234	0.0005323907051588615	889.0
-16.708333333333336	-1.4461060388702467	0.0007995336978991333	2005.0
-15.625	-1.4985329880211462	0.0007527023952977974	1777.0
-14.541666666666668	-1.600544091585349	0.0006692952553555649	1405.0
