magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962676322845081	0.0	0.0
-25.375	-5.962676322845081	0.0	0.0
-24.291666666666664	-5.962676322845081	0.0	0.0
-23.208333333333336	-5.962676322845081	0.0	0.0
-22.125	-5.962676322845081	0.0	0.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-2.5578887176561564	0.00022230305613955893	155.0
-18.875	-1.9319791158346646	0.00045698319968898307	655.0
-17.791666666666668	-1.6763384085203223	0.0006133672559147772	1180.0
-16.708333333333336	-1.7443292495895373	0.0005671855622162011	1009.0
-15.625	-1.9984841002573868	0.00042329948681351867	562.0
-14.541666666666668	-2.3332470678556296	0.0002879163036979261	260.0
