magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997731597634955	0.0	0.0
-25.375	-5.997731597634955	0.0	0.0
-24.291666666666664	-5.997731597634955	0.0	0.0
-23.208333333333336	-5.997731597634955	0.0	0.0
-22.125	-5.997731597634955	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-2.775092562226749	0.00017311851216276876	94.0
-17.791666666666668	-2.492947910723142	0.00023956084523652345	180.0
-16.708333333333336	-2.423937960528755	0.0002593706389016211	211.0
-15.625	-2.637630705527199	0.00020280302999580712	129.0
-14.541666666666668	-2.714796660339498	0.00018556303280088557	108.0
